Total timesteps,Time,Episodic return
127400.0,1.5583146348535775,113.17930603027344
127600.0,1.560760968660255,111.9126968383789
127800.0,1.5632073024669326,113.18147277832031
128000.0,1.56565363627361,108.35939025878906
128200.0,1.5680999700802876,111.62924194335938
128400.0,1.5705463038869651,111.65182495117188
128600.0,1.5729926376936427,111.80047607421875
128800.0,1.57543897150032,111.71319580078125
129000.0,1.5778853053069977,110.30612182617188
129200.0,1.5803316391136752,111.85013580322266
129400.0,1.5827779729203526,111.33464813232422
129600.0,1.5852243067270302,112.2489242553711
129800.0,1.5876706405337078,110.77247619628906
130000.0,1.5901169743403853,111.5715103149414
130200.0,1.5925633081470627,110.21426391601562
130400.0,1.5950096419537403,113.60975646972656
130600.0,1.5974559757604179,112.3201904296875
130800.0,1.5999023095670952,111.40945434570312
131000.0,1.6023486433737728,112.38253021240234
131200.0,1.6047949771804504,111.7748031616211
131400.0,1.607241310987128,109.20550537109375
131600.0,1.6096876447938053,111.10985565185547
131800.0,1.612133978600483,114.30476379394531
132000.0,1.6145803124071605,111.46650695800781
132200.0,1.6170266462138378,111.40654754638672
132400.0,1.6194729800205154,113.7796401977539
132600.0,1.621919313827193,112.53038024902344
132800.0,1.6243656476338704,110.28651428222656
133000.0,1.626811981440548,111.24156951904297
133200.0,1.6292583152472255,110.28959655761719
133400.0,1.6317046490539031,108.83521270751953
133600.0,1.6341509828605805,111.947265625
133800.0,1.636597316667258,109.64501953125
134000.0,1.6390436504739356,110.32888793945312
134200.0,1.641489984280613,111.54641723632812
134400.0,1.6439363180872906,112.6119613647461
134600.0,1.6463826518939682,111.02556610107422
134800.0,1.6488289857006457,112.87638092041016
135000.0,1.651275319507323,113.39952087402344
135200.0,1.6537216533140007,109.34371185302734
135400.0,1.6561679871206783,112.8772201538086
135600.0,1.6586143209273556,109.86366271972656
135800.0,1.6610606547340332,110.2266616821289
136000.0,1.6635069885407108,110.92796325683594
136200.0,1.6659533223473881,109.99466705322266
136400.0,1.6683996561540657,112.35133361816406
136600.0,1.6708459899607433,109.070556640625
136800.0,1.6732923237674209,108.3558120727539
137000.0,1.6757386575740982,110.76724243164062
137200.0,1.6781849913807758,108.92791748046875
137400.0,1.6806313251874534,109.81556701660156
137600.0,1.6830776589941308,109.24813842773438
137800.0,1.6855239928008083,109.84239196777344
138000.0,1.687970326607486,110.56556701660156
138200.0,1.6904166604141635,110.52780151367188
138400.0,1.6928629942208409,111.57252502441406
138600.0,1.6953093280275184,110.19396209716797
138800.0,1.697755661834196,111.36238861083984
139000.0,1.7002019956408734,108.51910400390625
139200.0,1.702648329447551,108.86175537109375
139400.0,1.7050946632542285,110.67850494384766
139600.0,1.7075409970609061,110.46700286865234
139800.0,1.7099873308675835,112.94573974609375
140000.0,1.712433664674261,111.32694244384766
140200.0,1.7148799984809386,112.19872283935547
140400.0,1.717326332287616,113.00131225585938
140600.0,1.7197726660942936,113.66150665283203
140800.0,1.7222189999009712,110.8865966796875
141000.0,1.7246653337076485,110.13726043701172
141200.0,1.727111667514326,111.90674591064453
141400.0,1.7295580013210037,109.09227752685547
141600.0,1.7320043351276813,111.0724868774414
141800.0,1.7344506689343586,110.52505493164062
142000.0,1.7368970027410362,111.1454086303711
142200.0,1.7393433365477138,111.96417999267578
142400.0,1.7417896703543911,110.72055053710938
142600.0,1.7442360041610687,113.63768005371094
142800.0,1.7466823379677463,111.10537719726562
143000.0,1.7491286717744239,111.2311019897461
143200.0,1.7515750055811012,111.11957550048828
143400.0,1.7540213393877788,112.73405456542969
143600.0,1.7564676731944564,109.55393981933594
143800.0,1.7589140070011338,109.92955780029297
144000.0,1.7613603408078113,110.19066619873047
144200.0,1.763806674614489,112.0466537475586
144400.0,1.7662530084211663,111.35946655273438
144600.0,1.7686993422278439,110.7065658569336
144800.0,1.7711456760345214,111.54496002197266
145000.0,1.773592009841199,109.05709838867188
145200.0,1.7760383436478764,111.62799072265625
145400.0,1.778484677454554,110.65487670898438
145600.0,1.7809310112612315,111.00885009765625
145800.0,1.783377345067909,109.92525482177734
146000.0,1.7858236788745865,110.94644165039062
146200.0,1.788270012681264,110.93831634521484
146400.0,1.7907163464879416,110.41291046142578
146600.0,1.793162680294619,111.72241973876953
146800.0,1.7956090141012966,111.25363159179688
147000.0,1.7980553479079742,110.26856231689453
147200.0,1.8005016817146515,109.03592681884766
147400.0,1.802948015521329,112.03154754638672
147600.0,1.8053943493280067,111.80946350097656
147800.0,1.807840683134684,110.5010757446289
148000.0,1.8102870169413616,106.41971588134766
148200.0,1.8127333507480392,112.19629669189453
148400.0,1.8151796845547168,112.55333709716797
148600.0,1.8176260183613941,113.66324615478516
148800.0,1.8200723521680717,112.39031982421875
149000.0,1.8225186859747493,109.75320434570312
149200.0,1.8249650197814267,110.93074798583984
149400.0,1.8274113535881042,112.19725799560547
149600.0,1.8298576873947818,112.06207275390625
149800.0,1.8323040212014594,112.12397766113281
150000.0,1.8347503550081368,113.98710632324219
150200.0,1.8371966888148143,114.182861328125
150400.0,1.839643022621492,112.58602142333984
150600.0,1.8420893564281693,112.77671813964844
150800.0,1.8445356902348469,109.5215835571289
151000.0,1.8469820240415245,111.25770568847656
151200.0,1.849428357848202,114.19683837890625
151400.0,1.8518746916548794,111.62908172607422
151600.0,1.854321025461557,111.5472640991211
151800.0,1.8567673592682346,113.3692855834961
152000.0,1.859213693074912,114.3948974609375
152200.0,1.8616600268815895,115.18559265136719
152400.0,1.864106360688267,114.59024810791016
152600.0,1.8665526944949444,111.55626678466797
152800.0,1.868999028301622,114.22322082519531
153000.0,1.8714453621082996,113.62276458740234
153200.0,1.8738916959149772,112.62637329101562
153400.0,1.8763380297216545,112.50209045410156
153600.0,1.8787843635283321,111.17997741699219
153800.0,1.8812306973350097,113.57073211669922
154000.0,1.883677031141687,113.4317855834961
154200.0,1.8861233649483646,114.40070343017578
154400.0,1.8885696987550422,113.71935272216797
154600.0,1.8910160325617198,113.5818099975586
154800.0,1.8934623663683972,112.2296371459961
155000.0,1.8959087001750747,113.90856170654297
155200.0,1.8983550339817523,113.93753814697266
155400.0,1.9008013677884297,113.85984802246094
155600.0,1.9032477015951073,114.41779327392578
155800.0,1.9056940354017848,114.21561431884766
156000.0,1.9081403692084622,111.31753540039062
156200.0,1.9105867030151398,114.50151062011719
156400.0,1.9130330368218174,112.40715789794922
156600.0,1.915479370628495,113.28178405761719
156800.0,1.9179257044351723,110.91419219970703
157000.0,1.9203720382418499,112.93486785888672
157200.0,1.9228183720485275,116.77556610107422
157400.0,1.9252647058552048,114.233642578125
157600.0,1.9277110396618824,113.12258911132812
157800.0,1.93015737346856,113.29816436767578
158000.0,1.9326037072752376,112.61105346679688
158200.0,1.935050041081915,113.86115264892578
158400.0,1.9374963748885925,112.57403564453125
158600.0,1.93994270869527,115.42865753173828
158800.0,1.9423890425019474,111.9176025390625
159000.0,1.944835376308625,113.11985778808594
159200.0,1.9472817101153026,114.039306640625
159400.0,1.9497280439219802,112.35215759277344
159600.0,1.9521743777286575,113.89218139648438
159800.0,1.9546207115353351,111.50614166259766
160000.0,1.9570670453420127,114.12757110595703
160200.0,1.95951337914869,115.42721557617188
160400.0,1.9619597129553676,112.92467498779297
160600.0,1.9644060467620452,115.7083740234375
160800.0,1.9668523805687226,111.7105712890625
161000.0,1.9692987143754002,114.8318862915039
161200.0,1.9717450481820777,114.99164581298828
161400.0,1.9741913819887553,114.86639404296875
161600.0,1.9766377157954327,114.83489227294922
161800.0,1.9790840496021103,112.27922821044922
162000.0,1.9815303834087878,113.18650817871094
162200.0,1.9839767172154652,113.69873809814453
162400.0,1.9864230510221428,115.10810089111328
162600.0,1.9888693848288204,115.65132141113281
162800.0,1.991315718635498,114.27816009521484
163000.0,1.9937620524421753,115.73208618164062
163200.0,1.9962083862488529,113.8218765258789
163400.0,1.9986547200555305,114.37456512451172
163600.0,2.001101053862208,113.07381439208984
163800.0,2.0035473876688856,117.41710662841797
164000.0,2.005993721475563,115.18714904785156
164200.0,2.0084400552822403,114.82402038574219
164400.0,2.010886389088918,113.36714935302734
164600.0,2.0133327228955955,116.77325439453125
164800.0,2.015779056702273,114.48358917236328
165000.0,2.0182253905089507,115.50881958007812
165200.0,2.020671724315628,113.95183563232422
165400.0,2.0231180581223054,114.32588958740234
165600.0,2.025564391928983,114.40260314941406
165800.0,2.0280107257356605,114.91979217529297
166000.0,2.030457059542338,115.81868743896484
166200.0,2.0329033933490157,114.18889617919922
166400.0,2.035349727155693,114.83531188964844
166600.0,2.0377960609623704,118.93445587158203
166800.0,2.0402423947690482,116.29179382324219
167000.0,2.0426887285757256,115.76362609863281
167200.0,2.0451350623824034,113.58977508544922
167400.0,2.0475813961890807,117.6222152709961
167600.0,2.050027729995758,114.93746185302734
167800.0,2.052474063802436,115.2386703491211
168000.0,2.0549203976091133,116.75746154785156
168200.0,2.0573667314157906,116.1059341430664
168400.0,2.0598130652224684,116.60546875
168600.0,2.062259399029146,116.1944808959961
168800.0,2.064705732835823,116.73417663574219
169000.0,2.067152066642501,118.32916259765625
169200.0,2.0695984004491783,116.40705871582031
169400.0,2.0720447342558557,117.2151107788086
169600.0,2.0744910680625335,119.7468032836914
169800.0,2.076937401869211,117.41751098632812
170000.0,2.079383735675888,119.31989288330078
170200.0,2.081830069482566,116.93125915527344
170400.0,2.0842764032892434,118.7055435180664
170600.0,2.086722737095921,116.1222915649414
170800.0,2.0891690709025985,117.8310317993164
171000.0,2.091615404709276,117.49177551269531
171200.0,2.0940617385159537,117.62138366699219
171400.0,2.096508072322631,116.10421752929688
171600.0,2.0989544061293084,116.83533477783203
171800.0,2.101400739935986,116.99048614501953
172000.0,2.1038470737426636,118.373046875
172200.0,2.106293407549341,116.40338897705078
172400.0,2.1087397413560187,117.24252319335938
172600.0,2.111186075162696,119.09398651123047
172800.0,2.1136324089693734,114.75982666015625
173000.0,2.1160787427760512,116.1297836303711
173200.0,2.1185250765827286,114.58799743652344
173400.0,2.120971410389406,117.12571716308594
173600.0,2.1234177441960838,116.4573974609375
173800.0,2.125864078002761,117.76051330566406
174000.0,2.128310411809439,116.31695556640625
174200.0,2.1307567456161163,115.9616928100586
174400.0,2.1332030794227936,118.14167022705078
174600.0,2.1356494132294714,117.6543197631836
174800.0,2.138095747036149,118.20512390136719
175000.0,2.140542080842826,118.26750946044922
175200.0,2.142988414649504,118.21516418457031
175400.0,2.1454347484561813,113.07060241699219
175600.0,2.1478810822628587,116.01187133789062
175800.0,2.1503274160695365,117.98494720458984
176000.0,2.152773749876214,114.19355010986328
176200.0,2.155220083682891,116.51750946044922
176400.0,2.157666417489569,114.96360778808594
176600.0,2.1601127512962464,116.90806579589844
176800.0,2.162559085102924,116.06925964355469
177000.0,2.1650054189096015,117.80503845214844
177200.0,2.167451752716279,115.0907974243164
177400.0,2.1698980865229567,117.508056640625
177600.0,2.172344420329634,115.90913391113281
177800.0,2.1747907541363114,117.04424285888672
178000.0,2.177237087942989,114.51223754882812
178200.0,2.1796834217496666,118.16556549072266
178400.0,2.182129755556344,118.75833129882812
178600.0,2.1845760893630217,116.65666198730469
178800.0,2.187022423169699,117.75379943847656
179000.0,2.1894687569763764,117.17682647705078
179200.0,2.1919150907830542,116.59000396728516
179400.0,2.1943614245897316,118.60810852050781
179600.0,2.196807758396409,117.5429916381836
179800.0,2.1992540922030868,119.5320053100586
180000.0,2.201700426009764,118.12571716308594
180200.0,2.204146759816442,116.1217041015625
180400.0,2.2065930936231193,115.49189758300781
180600.0,2.2090394274297966,118.04369354248047
180800.0,2.2114857612364744,116.0567626953125
181000.0,2.213932095043152,114.39847564697266
181200.0,2.216378428849829,114.07965087890625
181400.0,2.218824762656507,115.43636322021484
181600.0,2.2212710964631843,114.63444519042969
181800.0,2.2237174302698617,112.92235565185547
182000.0,2.2261637640765395,113.5967788696289
182200.0,2.228610097883217,115.97771453857422
182400.0,2.231056431689894,116.06671905517578
182600.0,2.233502765496572,115.55160522460938
182800.0,2.2359490993032494,116.53236389160156
183000.0,2.2383954331099267,117.03990173339844
183200.0,2.2408417669166045,112.31341552734375
183400.0,2.243288100723282,117.7241439819336
183600.0,2.2457344345299597,115.42854309082031
183800.0,2.248180768336637,115.2647933959961
184000.0,2.2506271021433144,118.49154663085938
184200.0,2.253073435949992,115.61425018310547
184400.0,2.2555197697566696,115.2162857055664
184600.0,2.257966103563347,115.06986999511719
184800.0,2.2604124373700247,116.19100189208984
185000.0,2.262858771176702,116.5108413696289
185200.0,2.2653051049833794,115.68482208251953
185400.0,2.2677514387900573,117.75780487060547
185600.0,2.2701977725967346,115.3555679321289
185800.0,2.272644106403412,113.14723205566406
186000.0,2.2750904402100898,114.49454498291016
186200.0,2.277536774016767,118.06294250488281
186400.0,2.2799831078234445,115.27107238769531
186600.0,2.2824294416301223,117.31932067871094
186800.0,2.2848757754367996,113.04621124267578
187000.0,2.2873221092434775,115.41913604736328
187200.0,2.289768443050155,116.38481140136719
187400.0,2.292214776856832,111.64974212646484
187600.0,2.29466111066351,115.61968231201172
187800.0,2.2971074444701873,114.73224639892578
188000.0,2.2995537782768647,115.93119049072266
188200.0,2.3020001120835425,114.0487289428711
188400.0,2.30444644589022,117.75377655029297
188600.0,2.306892779696897,116.87467193603516
188800.0,2.309339113503575,117.49393463134766
189000.0,2.3117854473102524,118.29875946044922
189200.0,2.3142317811169297,115.20738220214844
189400.0,2.3166781149236075,116.78874206542969
189600.0,2.319124448730285,116.06646728515625
189800.0,2.3215707825369623,115.96659851074219
190000.0,2.32401711634364,117.84371948242188
190200.0,2.3264634501503174,115.20714569091797
190400.0,2.328909783956995,117.13289642333984
190600.0,2.3313561177636726,117.2630386352539
190800.0,2.33380245157035,118.51115417480469
191000.0,2.3362487853770277,117.09771728515625
191200.0,2.338695119183705,115.70121002197266
191400.0,2.3411414529903825,117.41077423095703
191600.0,2.3435877867970603,117.95026397705078
191800.0,2.3460341206037376,116.99640655517578
192000.0,2.348480454410415,118.067626953125
192200.0,2.3509267882170928,117.21018981933594
192400.0,2.35337312202377,118.00041961669922
192600.0,2.3558194558304475,119.70608520507812
192800.0,2.3582657896371253,117.74739074707031
193000.0,2.3607121234438027,117.51210021972656
193200.0,2.36315845725048,117.12359619140625
193400.0,2.365604791057158,117.33882904052734
193600.0,2.368051124863835,118.67581176757812
193800.0,2.370497458670513,118.19792175292969
194000.0,2.3729437924771903,120.2406234741211
194200.0,2.3753901262838677,119.07817077636719
194400.0,2.3778364600905455,118.06671142578125
194600.0,2.380282793897223,114.95722961425781
194800.0,2.3827291277039,119.44905853271484
195000.0,2.385175461510578,119.85733032226562
195200.0,2.3876217953172554,118.3651123046875
195400.0,2.3900681291239327,116.455322265625
195600.0,2.3925144629306105,116.06952667236328
195800.0,2.394960796737288,118.39080047607422
196000.0,2.3974071305439653,117.38179016113281
196200.0,2.399853464350643,116.8707275390625
